12410,Orland,,1,63.700,9.600,  10
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
09/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,7.1,E,8,97,E,8,1008,E,8,252,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.526,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,6.8,E,8,98,E,8,1008,E,8,259,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.492,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.6,E,8,6.4,E,8,98,E,8,1008,E,8,267,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.452,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,06:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,6.3,E,8,98,E,8,1008,E,8,249,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.445,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,07:00,90,1352,4,3,10,0,3,20,4,3,10,527,3,10,18,3,20,526,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,6.0,E,8,98,E,8,1008,E,8,188,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.409,E,8,0.065,E,8,0.20,E,8,2,-9990,0,0
09/17/2005,08:00,243,1352,13,3,10,0,3,20,13,3,10,1714,3,10,5,3,20,1713,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,6.1,E,8,97,E,8,1008,E,8,180,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.424,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,09:00,383,1352,39,3,10,0,3,20,39,3,10,4766,3,10,0,3,20,4766,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,6.2,E,8,97,E,8,1008,E,8,180,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.433,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,10:00,501,1352,46,3,10,0,3,20,46,3,10,5810,3,10,0,3,20,5810,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,6.3,E,8,97,E,8,1008,E,8,191,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.438,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,11:00,589,1352,48,3,10,0,3,20,48,3,10,6033,3,10,0,3,20,6033,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,6.2,E,8,97,E,8,1008,E,8,220,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.431,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,12:00,640,1352,56,3,10,0,3,20,56,3,10,7062,3,10,0,3,20,7062,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,6.3,E,8,97,E,8,1008,E,8,129,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.441,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,13:00,650,1352,44,3,10,0,3,20,44,3,10,5696,3,10,0,3,20,5696,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,6.2,E,8,97,E,8,1008,E,8,137,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.435,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,14:00,621,1352,298,3,10,225,3,20,194,3,10,32622,3,10,19467,3,20,23688,3,10,-9990,0,0,8,E,8,7,E,8,7.2,E,8,6.8,E,8,97,E,8,1008,E,8,195,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.489,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,15:00,552,1352,246,3,10,139,3,20,189,3,10,27332,3,10,12165,3,20,22365,3,10,-9990,0,0,9,E,8,8,E,8,7.5,E,8,7.5,E,8,100,E,8,1008,E,8,174,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.564,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,16:00,450,1352,209,3,10,270,3,20,119,3,10,23118,3,10,23810,3,20,15203,3,10,-9990,0,0,8,E,8,7,E,8,7.6,E,8,7.6,E,8,100,E,8,1008,E,8,117,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.582,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,17:00,320,1352,126,3,10,118,3,20,98,3,10,14153,3,10,9447,3,20,11918,3,10,-9990,0,0,9,E,8,8,E,8,7.6,E,8,7.6,E,8,100,E,8,1009,E,8,236,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.580,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,18:00,172,1352,56,3,10,60,3,20,48,3,10,6395,3,10,2708,3,20,6050,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,7.2,E,8,98,E,8,1009,E,8,178,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.536,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,19:00,29,410,1,3,10,0,3,20,1,3,10,189,3,10,10,3,20,189,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,7.1,E,8,100,E,8,1009,E,8,247,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.530,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,7.1,E,8,100,E,8,1009,E,8,215,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.526,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,6.6,E,8,97,E,8,1009,E,8,79,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.472,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
09/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,6.0,E,8,98,E,8,1009,E,8,121,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.412,E,8,0.065,E,8,0.20,E,8,4,-9990,0,0
09/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.9,E,8,6.4,E,8,97,E,8,1009,E,8,81,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.457,E,8,0.065,E,8,0.20,E,8,1,-9990,0,0
09/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,6.3,E,8,97,E,8,1009,E,8,24,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.446,E,8,0.065,E,8,0.20,E,8,1,-9990,0,0
09/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,6.8,E,8,97,E,8,1009,E,8,66,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.498,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.7,E,8,7.4,E,8,98,E,8,1009,E,8,356,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.561,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.4,E,8,7.2,E,8,98,E,8,1010,E,8,344,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.532,E,8,0.073,E,8,0.20,E,8,2,-9990,0,0
09/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.1,E,8,7.9,E,8,98,E,8,1010,E,8,65,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.610,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.3,E,8,8.0,E,8,98,E,8,1010,E,8,108,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.628,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,06:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,8.1,E,8,98,E,8,1010,E,8,39,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.634,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,07:00,83,1353,17,3,10,0,3,20,17,3,10,2066,3,10,0,3,20,2066,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,8.5,E,8,98,E,8,1010,E,8,46,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.679,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,08:00,236,1353,52,3,10,0,3,20,52,3,10,6092,3,10,0,3,20,6092,3,10,-9990,0,0,10,E,8,9,E,8,9.4,E,8,8.9,E,8,97,E,8,1010,E,8,26,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.734,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,09:00,376,1353,127,3,10,63,3,20,110,3,10,14178,3,10,5408,3,20,12673,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,10.0,E,8,97,E,8,1010,E,8,25,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.872,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,10:00,494,1353,115,3,10,0,3,20,115,3,10,13359,3,10,0,3,20,13359,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,10.6,E,8,97,E,8,1010,E,8,120,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.949,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,11:00,582,1353,105,3,10,0,3,20,105,3,10,12481,3,10,0,3,20,12481,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,10.8,E,8,97,E,8,1010,E,8,51,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.983,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,12:00,632,1353,132,3,10,0,3,20,132,3,10,15665,3,10,0,3,20,15665,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,10.8,E,8,95,E,8,1010,E,8,96,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.977,E,8,0.073,E,8,0.20,E,8,1,-9990,0,0
09/18/2005,13:00,643,1353,154,3,10,3,3,20,153,3,10,18036,3,10,136,3,20,17972,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,10.1,E,8,87,E,8,1011,E,8,337,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.886,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,14:00,613,1353,297,3,10,235,3,20,190,3,10,32573,3,10,20023,3,20,23507,3,10,-9990,0,0,8,E,8,6,E,8,13.2,E,8,9.0,E,8,75,E,8,1011,E,8,85,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.737,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,15:00,544,1353,290,3,10,374,3,20,139,3,10,31734,3,10,27418,3,20,20714,3,10,-9990,0,0,6,E,8,5,E,8,14.0,E,8,8.5,E,8,69,E,8,1011,E,8,240,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.681,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,16:00,441,1353,210,3,10,269,3,20,123,3,10,23209,3,10,23198,3,20,15647,3,10,-9990,0,0,8,E,8,6,E,8,14.3,E,8,8.6,E,8,68,E,8,1011,E,8,192,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.694,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,17:00,311,1353,163,3,10,410,3,20,68,3,10,17454,3,10,29659,3,20,10632,3,10,-9990,0,0,4,E,8,3,E,8,14.5,E,8,8.0,E,8,65,E,8,1011,E,8,218,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.627,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,18:00,163,1353,87,3,10,326,3,20,48,3,10,9264,3,10,13957,3,20,7580,3,10,-9990,0,0,5,E,8,4,E,8,14.2,E,8,7.4,E,8,63,E,8,1011,E,8,326,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.558,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,19:00,23,371,6,3,10,0,3,20,6,3,10,722,3,10,16,3,20,721,3,10,-9990,0,0,5,E,8,4,E,8,13.7,E,8,7.4,E,8,66,E,8,1011,E,8,260,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.561,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.2,E,8,7.2,E,8,67,E,8,1011,E,8,170,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.539,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.7,E,8,6.7,E,8,67,E,8,1011,E,8,247,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.488,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.2,E,8,6.3,E,8,67,E,8,1011,E,8,163,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.443,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.7,E,8,5.8,E,8,67,E,8,1011,E,8,189,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.389,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
09/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.1,E,8,5.3,E,8,67,E,8,1011,E,8,196,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.345,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.5,E,8,5.9,E,8,73,E,8,1012,E,8,226,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.403,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.8,E,8,5.7,E,8,75,E,8,1012,E,8,188,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.1,E,8,5.5,E,8,78,E,8,1012,E,8,245,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.359,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.7,E,8,6.0,E,8,83,E,8,1012,E,8,214,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.414,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.3,E,8,5.7,E,8,83,E,8,1012,E,8,184,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.379,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.1,E,8,5.4,E,8,83,E,8,1012,E,8,87,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.359,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,07:00,75,664,16,3,10,0,3,20,16,3,10,1893,3,10,0,3,20,1893,3,10,-9990,0,0,8,E,8,7,E,8,8.4,E,8,5.5,E,8,82,E,8,1012,E,8,149,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.360,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,08:00,229,1354,95,3,10,167,3,20,67,3,10,10457,3,10,10358,3,20,8706,3,10,-9990,0,0,9,E,8,8,E,8,9.4,E,8,5.8,E,8,78,E,8,1012,E,8,28,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.392,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,09:00,369,1354,151,3,10,124,3,20,117,3,10,16882,3,10,10268,3,20,14081,3,10,-9990,0,0,9,E,8,8,E,8,10.1,E,8,5.9,E,8,75,E,8,1012,E,8,337,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.401,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,10:00,487,1354,229,3,10,174,3,20,167,3,10,25445,3,10,15843,3,20,19744,3,10,-9990,0,0,9,E,8,8,E,8,11.0,E,8,6.3,E,8,73,E,8,1012,E,8,342,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.447,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,11:00,574,1354,279,3,10,177,3,20,204,3,10,30973,3,10,16314,3,20,24054,3,10,-9990,0,0,9,E,8,8,E,8,11.8,E,8,7.6,E,8,75,E,8,1012,E,8,355,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.575,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,12:00,625,1354,301,3,10,162,3,20,226,3,10,33411,3,10,14600,3,20,26674,3,10,-9990,0,0,9,E,8,8,E,8,12.2,E,8,9.5,E,8,84,E,8,1013,E,8,330,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.809,E,8,0.062,E,8,0.20,E,8,1,-9990,0,0
09/19/2005,13:00,635,1354,302,3,10,154,3,20,230,3,10,33599,3,10,13728,3,20,27159,3,10,-9990,0,0,9,E,8,8,E,8,12.7,E,8,10.0,E,8,84,E,8,1013,E,8,60,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.875,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,14:00,605,1354,270,3,10,125,3,20,214,3,10,30024,3,10,10691,3,20,25249,3,10,-9990,0,0,9,E,8,8,E,8,12.9,E,8,8.2,E,8,73,E,8,1013,E,8,347,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.649,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,15:00,536,1354,240,3,10,137,3,20,186,3,10,26713,3,10,11872,3,20,22017,3,10,-9990,0,0,9,E,8,8,E,8,13.0,E,8,7.8,E,8,71,E,8,1013,E,8,93,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.606,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,16:00,432,1354,191,3,10,130,3,20,149,3,10,21245,3,10,10740,3,20,17814,3,10,-9990,0,0,9,E,8,8,E,8,12.8,E,8,7.8,E,8,71,E,8,1013,E,8,140,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.603,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,17:00,302,1354,120,3,10,126,3,20,92,3,10,13535,3,10,10284,3,20,11238,3,10,-9990,0,0,9,E,8,8,E,8,12.4,E,8,7.7,E,8,73,E,8,1013,E,8,54,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.595,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,18:00,154,1354,56,3,10,166,3,20,37,3,10,6400,3,10,3155,3,20,6041,3,10,-9990,0,0,8,E,8,6,E,8,11.9,E,8,7.2,E,8,73,E,8,1013,E,8,74,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.534,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,19:00,19,331,1,3,10,0,3,20,1,3,10,132,3,10,10,3,20,131,3,10,-9990,0,0,8,E,8,6,E,8,11.2,E,8,7.1,E,8,76,E,8,1013,E,8,131,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.527,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.6,E,8,6.6,E,8,76,E,8,1013,E,8,128,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.477,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.1,E,8,5.8,E,8,75,E,8,1013,E,8,175,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.391,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.5,E,8,6.0,E,8,79,E,8,1013,E,8,179,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.414,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.9,E,8,6.4,E,8,84,E,8,1013,E,8,219,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.447,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
09/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.4,E,8,5.9,E,8,85,E,8,1013,E,8,175,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.406,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
09/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.1,E,8,5.4,E,8,83,E,8,1013,E,8,251,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.353,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
09/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.7,E,8,5.0,E,8,83,E,8,1013,E,8,227,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.321,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
09/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.4,E,8,4.9,E,8,84,E,8,1013,E,8,185,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.308,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
09/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.1,E,8,5.2,E,8,88,E,8,1013,E,8,190,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.339,E,8,0.058,E,8,0.20,E,8,1,-9990,0,0
09/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.1,E,8,6.5,E,8,96,E,8,1013,E,8,206,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.460,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
09/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.9,E,8,6.5,E,8,97,E,8,1013,E,8,247,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.465,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
09/20/2005,07:00,68,633,11,3,10,0,3,20,11,3,10,1426,3,10,4,3,20,1426,3,10,-9990,0,0,9,E,8,8,E,8,7.2,E,8,5.9,E,8,91,E,8,1013,E,8,230,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
09/20/2005,08:00,222,1355,74,3,10,87,3,20,60,3,10,8447,3,10,6204,3,20,7430,3,10,-9990,0,0,9,E,8,8,E,8,8.1,E,8,5.8,E,8,85,E,8,1013,E,8,139,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.394,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
09/20/2005,09:00,362,1355,164,3,10,245,3,20,98,3,10,18046,3,10,20399,3,20,12590,3,10,-9990,0,0,8,E,8,7,E,8,9.3,E,8,6.8,E,8,84,E,8,1013,E,8,117,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.489,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
09/20/2005,10:00,480,1355,163,3,10,61,3,20,141,3,10,18111,3,10,5344,3,20,16218,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,5.5,E,8,74,E,8,1013,E,8,115,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
